0.725954576541,0.584789761485,0.74731735049,0.00672119745078,0.622579516478,0.621674444535,1.0
0.730715380584,0.589656168225,0.752159784983,0.00743456725657,0.628472677509,0.628587273312,1.0
0.74869967203,0.666381856429,0.75387235326,0.0978003396207,0.65151097676,0.631586997071,1.0
0.789846996656,0.669619303408,0.75387235326,0.115677044113,0.704406298853,0.722174014337,1.0
0.816107944319,0.670702866642,0.825431407454,0.0137019845654,0.738160641303,0.741274614112,1.0
0.815767287172,0.686598084468,0.825431407454,0.0170269462628,0.737714909113,0.731267855881,1.0
0.807877981883,0.686598084468,0.812997460503,0.0257928472591,0.727291776864,0.730030891377,1.0
0.799629895411,0.660848578648,0.812997460503,0.0107594299589,0.716402694029,0.71505086043,1.0
0.797034170496,0.652935386713,0.811567448743,0.00718104280051,0.712996943121,0.70924159545,1.0
0.800051778018,0.658280222685,0.811567448743,0.0129467313968,0.716959736009,0.716043996061,1.0
0.804474590109,0.662660765276,0.815487134395,0.0110985760574,0.722769576895,0.723404053627,1.0
0.8030199523,0.662660765276,0.813881654459,0.0137571929493,0.720860068799,0.718622894479,1.0
0.802897043813,0.656116832815,0.813881654459,0.00941929651219,0.720691396381,0.720211708165,1.0
0.803920238535,0.659383718648,0.815636079647,0.0109619509298,0.722039663908,0.71864703386,1.0
0.804122613311,0.659383718648,0.815636079647,0.0116228079319,0.722307066066,0.72459477925,1.0
0.809382056499,0.66624280261,0.817283830998,0.0166611768938,0.729253701597,0.723783058308,1.0
0.818684268447,0.670438187686,0.817283830998,0.0159420782458,0.74159159018,0.742992619481,1.0
0.822730875778,0.671830592534,0.836766042642,0.00432669384729,0.746970486831,0.745026565244,1.0
0.823216146767,0.680503158246,0.830830279485,0.0133382581523,0.747630514304,0.749481334726,1.0
0.819676720155,0.680503158246,0.827444394229,0.0184165276044,0.742918966221,0.737677787676,1.0
0.814385446131,0.666768664571,0.827444394229,0.00482723246988,0.735861498922,0.734911609947,1.0
0.812432825079,0.662886194616,0.822100391006,0.00752747673585,0.73327532476,0.733047118532,1.0
0.80870937052,0.662482507235,0.822100391006,0.00905619993953,0.728351411344,0.724862361612,1.0
0.808158854544,0.664387461858,0.823245083242,0.00744465482026,0.727622336503,0.724924491693,1.0
0.812490925253,0.667401544144,0.823379013066,0.00929464840653,0.733354532773,0.732759681145,1.0
0.813663713678,0.667401544144,0.821480732575,0.00958406878186,0.734909481531,0.736008151763,1.0
0.809575056753,0.663332899936,0.821480732575,0.0110738130868,0.729498288035,0.725675560979,1.0
0.807674106375,0.657540195331,0.822898054771,0.00382757029385,0.726978957625,0.725795165931,1.0
0.808442666286,0.657540195331,0.824528496095,0.00272843227879,0.727992949232,0.726328330337,1.0
0.810036702211,0.666677295067,0.825243726745,0.00614571970016,0.730102304061,0.728283441465,1.0
0.811683279782,0.666677295067,0.825243726745,0.00472685725063,0.732279770222,0.730514580366,1.0
0.81186848051,0.662468946198,0.82831955532,0.00222537106096,0.732523247706,0.731182356477,1.0
0.812630338222,0.662468946198,0.828550083655,0.00278916021534,0.733532782062,0.7317458724,1.0
0.812682959478,0.661891128975,0.827073121264,0.00388711174602,0.733603264925,0.733168148819,1.0
0.811790137095,0.661891128975,0.826868652298,0.00468798591544,0.732421229689,0.730020570073,1.0
0.810326445585,0.661424421467,0.82348030858,0.00567051532778,0.730485028821,0.730253446792,1.0
0.807319744804,0.660212193278,0.821751259825,0.00646413661641,0.726513649403,0.724120698657,1.0
0.805566113269,0.654688458267,0.821751259825,0.00341407205831,0.724198590822,0.723048831775,1.0
0.807206028447,0.659629863367,0.822378695209,0.00630831987485,0.726363441206,0.723409223321,1.0
0.808232346425,0.659629863367,0.823271031033,0.00690580110249,0.727718774025,0.728720438433,1.0
0.806682734767,0.659582308674,0.82108580534,0.00784706260815,0.725674844601,0.722605615707,1.0
0.806092109572,0.658874709673,0.820338941335,0.00712276503675,0.724895218052,0.724728353998,1.0
0.806959212173,0.664320082728,0.814847655191,0.013876571063,0.726048821346,0.727137750615,1.0
0.804954285934,0.664320082728,0.807255696426,0.0179610158561,0.723414697088,0.716038210823,1.0
0.809149494798,0.663415840212,0.807255696426,0.0206056628828,0.728955915396,0.729827731069,1.0
0.816408412637,0.664714509006,0.831402939851,0.00206838851458,0.73854590408,0.737695665749,1.0
0.8189068728,0.670913341376,0.833814186071,0.00517278566657,0.741871746734,0.740330816756,1.0
0.819618048443,0.670913341376,0.833162036169,0.00594777898795,0.742819708441,0.739997183472,1.0
0.821998307284,0.672007504043,0.833162036169,0.00985471432504,0.745998560436,0.74502614554,1.0
0.827203839394,0.675187720655,0.839981399283,0.00431496339278,0.752954582059,0.751537297353,1.0
0.829119395466,0.676617072561,0.84292084604,0.00221398003344,0.755522202683,0.754856228975,1.0
0.823757052951,0.676617072561,0.828023618218,0.0179370975621,0.748362911005,0.748743952815,1.0
0.816757918515,0.672609628857,0.828023618218,0.0101721285423,0.739018580556,0.736149765726,1.0
0.814667995381,0.662599728304,0.830897518758,0.00248974060391,0.73623475399,0.734215943621,1.0
0.814679591888,0.662890338129,0.830897518758,0.00249851958818,0.736250149295,0.734674209345,1.0
0.815368677192,0.66300116563,0.831602847646,0.00209432967575,0.73716470306,0.735595209031,1.0
0.815489148624,0.66472749413,0.831602847646,0.00286290588499,0.737325136924,0.73600066909,1.0
0.815104231778,0.66472749413,0.829981406307,0.0032500967012,0.736814292294,0.735790775758,1.0
0.81448881362,0.663803633915,0.828237698955,0.00385685798791,0.735997881639,0.734383935635,1.0
0.812717547003,0.668570748924,0.821692588245,0.00749052610356,0.733652536906,0.732200753166,1.0
0.811537257296,0.668570748924,0.821692588245,0.00602889412282,0.732087634004,0.73000635336,1.0
0.813088171252,0.665899069835,0.825913008799,0.00471953979942,0.734140962381,0.73269239893,1.0
0.820112711778,0.681805924064,0.825488359028,0.0260213852288,0.743521483874,0.737384009115,1.0
0.832403634741,0.684809684757,0.825488359028,0.0268968004039,0.759984101869,0.763353258179,1.0
0.837969873558,0.684809684757,0.850926213893,0.00257622674582,0.767441607753,0.766451219835,1.0
0.836312660161,0.684009809996,0.848926745691,0.00271319384469,0.765203696475,0.763438246705,1.0
0.835229118327,0.68112400544,0.848926745691,0.00143125913697,0.76374126103,0.761990147504,1.0
0.834363147513,0.68220831687,0.84494845961,0.00347275028041,0.762575109125,0.761566885373,1.0
0.82574483366,0.68220831687,0.831939550686,0.0226655933277,0.751034148768,0.749224493407,1.0
0.817527673188,0.669136879973,0.831939550686,0.0027368876694,0.740034403508,0.738278272961,1.0
0.817705123701,0.665583753162,0.832314641517,0.00219795624484,0.740270134037,0.739420864256,1.0
0.817485033045,0.665583753162,0.832314641517,0.00244652046594,0.739977512473,0.737842377554,1.0
0.816145082375,0.665264890766,0.827297679434,0.0039653191866,0.73819721748,0.737030902434,1.0
0.814382331192,0.663724008012,0.825422584267,0.00669355598909,0.735859162402,0.732707061589,1.0
0.81303521848,0.665297563595,0.805411136094,0.0159877435074,0.734087493239,0.736489915518,1.0
0.799806704281,0.665297563595,0.80263652646,0.0403748711438,0.716729677435,0.710767175054,1.0
0.788038994792,0.640634469949,0.80263652646,0.00640331466392,0.701264363867,0.700795043651,1.0
0.7962971913,0.656295318925,0.806897376065,0.023736354034,0.712066756825,0.708036861626,1.0
0.803638010106,0.657748505878,0.81012016361,0.0128392515748,0.721671400561,0.722538767763,1.0
0.799123686068,0.65973051421,0.802263847196,0.0209847576284,0.715760469834,0.717767782342,1.0
0.796525404087,0.65973051421,0.802263847196,0.0188245624347,0.712351936539,0.705251057223,1.0
0.803986103182,0.657727297171,0.811466832393,0.0166937245798,0.722137109635,0.722714711575,1.0
0.81225727573,0.67044085067,0.824394546326,0.0107508307703,0.733047103248,0.730738773011,1.0
0.818097461622,0.67044085067,0.829799196632,0.0109326986587,0.740801351402,0.740876362025,1.0
0.818520153413,0.669363166892,0.824578254472,0.0114758480592,0.741364785585,0.742619567455,1.0
0.811330661341,0.668571439692,0.823399883308,0.0159681724091,0.731829615079,0.726679976634,1.0
0.808887196513,0.669980852853,0.823399883308,0.0109434976516,0.728589058247,0.726210932949,1.0
0.812308532901,0.669980852853,0.81670046196,0.0139083463028,0.733120396365,0.731595623134,1.0
0.808621299085,0.664513478595,0.81670046196,0.0179130301461,0.728251362578,0.729576056186,1.0
0.803304760371,0.659218047021,0.819775966585,0.00586150456325,0.721223431886,0.718416120558,1.0
0.802866483786,0.654924961222,0.819414987787,0.00212333134122,0.720644180109,0.719154084665,1.0
0.802791487014,0.654924961222,0.818117688211,0.00441750901559,0.720547127375,0.719948383196,1.0
0.802585511908,0.65365715165,0.818117688211,0.00390785821953,0.720275923906,0.718202430676,1.0
0.802083957447,0.651731905516,0.818837673,0.00240548538516,0.719615687075,0.718589833252,1.0
0.800361387965,0.650775583039,0.812642499303,0.00454692300393,0.717355065827,0.715779557502,1.0
0.798826570335,0.649781809785,0.812642499303,0.0028204756084,0.715340835925,0.713597975522,1.0
0.799034832186,0.648763996934,0.815486699946,0.00219873960446,0.715613467028,0.714214752076,1.0
0.799432871817,0.648763996934,0.815486699946,0.00187149954553,0.716135187549,0.714303565237,1.0
0.799486315327,0.648405693496,0.817201889468,0.00153956722219,0.716205105932,0.714976121659,1.0
0.799466305573,0.648582694701,0.817238219826,0.00139388391929,0.71617879615,0.714610333403,1.0
0.799705981787,0.648852559066,0.817268963801,0.0011918264653,0.716493047311,0.71509729508,1.0
0.799672965099,0.648852559066,0.81706633612,0.00195909769705,0.716450114658,0.714688216805,1.0
0.799465391232,0.64879229654,0.81706633612,0.00224835173635,0.716178037317,0.715020712695,1.0
0.798731627975,0.648967344671,0.814806746413,0.00361638861275,0.715216931794,0.714280796382,1.0
0.799027249511,0.651909401689,0.814806746413,0.00580758159048,0.71560628098,0.713181895105,1.0
0.799876316004,0.651909401689,0.815941473821,0.00433847376431,0.71671844142,0.715700434722,1.0
0.799523600723,0.648747579848,0.816325217509,0.00262444371781,0.716254595845,0.714312592104,1.0
0.802110285602,0.653020911216,0.816325217509,0.00677731218538,0.719653914536,0.718658234401,1.0
0.801925602941,0.653020911216,0.816435271528,0.00731169027582,0.719411823958,0.718286581103,1.0
0.799029239792,0.652440664546,0.815884716833,0.00320676336166,0.715606756858,0.71360589659,1.0
0.797798216923,0.64807071537,0.811728553165,0.00539501747045,0.713995470113,0.713798121297,1.0
0.795416863725,0.647994660895,0.810945015448,0.00715908928516,0.710881401874,0.708001299736,1.0
0.795822251357,0.64974062733,0.810945015448,0.00715663858985,0.711411410966,0.711093041134,1.0
0.797388540384,0.64974062733,0.814139601566,0.00357278855415,0.71345752257,0.711797628192,1.0
0.796777196064,0.646390453376,0.813787512255,0.00246413436644,0.712656588678,0.711538018323,1.0
0.795812131816,0.645249636805,0.813650133792,0.00229803464235,0.711394072133,0.70996950217,1.0
0.79530594802,0.644275665017,0.813366615667,0.00225533646881,0.710732283338,0.70890900493,1.0
0.795582030935,0.645880203973,0.813366615667,0.00300468900958,0.711093645736,0.70930946679,1.0
0.795066917014,0.645880203973,0.810950034784,0.00376616263606,0.71042085958,0.709236725825,1.0
0.795059090159,0.649331979328,0.810950034784,0.00461361420665,0.71041129557,0.70855926847,1.0
0.799192813589,0.663007927279,0.809442287452,0.0162464240716,0.715839628544,0.718147992323,1.0
0.798435094474,0.663007927279,0.805374101239,0.0183499311017,0.714851240761,0.710905777111,1.0
0.793698839214,0.646411309316,0.805374101239,0.00610199539544,0.708635988724,0.706614608243,1.0
0.791224701477,0.64286375459,0.801575992735,0.00925966599863,0.705413073687,0.705978212567,1.0
0.785731823836,0.64286375459,0.799883294822,0.0133756639845,0.698278784197,0.69380739556,1.0
0.783423031542,0.634274909071,0.799883294822,0.00489282801703,0.695275230475,0.694653054438,1.0
0.783101655766,0.634337906775,0.795815344698,0.00663764903402,0.694860853377,0.694506924909,1.0
0.782034229269,0.635549766882,0.795815344698,0.00667448265274,0.693479756679,0.690523623568,1.0
0.784589464732,0.63776308948,0.796717172092,0.00661226761782,0.696787863934,0.695946005265,1.0
0.787106135079,0.638011270953,0.80370919941,0.00329347221864,0.700049831717,0.698619780745,1.0
0.78702063081,0.638011270953,0.804153056552,0.00353105653983,0.699938965651,0.698195148462,1.0
0.787165226234,0.641142441404,0.804153056552,0.00496581078755,0.700127869326,0.698621392347,1.0
0.786252833742,0.641142441404,0.802425220588,0.00629641337927,0.698944675834,0.697214998669,1.0
0.784354266355,0.637730232884,0.802379066625,0.00416643087184,0.696480825973,0.696107543914,1.0
0.784640444452,0.637730232884,0.802379066625,0.00332773055837,0.696851067145,0.695136002327,1.0
0.784982695606,0.635121068563,0.804021100072,0.00184740665045,0.69729380759,0.696029174033,1.0
0.784488098219,0.635121068563,0.803549115889,0.00228748801837,0.696652978876,0.695274395321,1.0
0.784670180443,0.636085765028,0.803430474773,0.00308641181672,0.696889444658,0.695160647369,1.0
0.785175351275,0.636085765028,0.803430474773,0.00325223139989,0.697544425392,0.696235256443,1.0
0.785231026276,0.635990529849,0.804000359195,0.00307523985747,0.697616496659,0.69640693857,1.0
0.785095836862,0.635990529849,0.80289890753,0.0031849193598,0.697441284845,0.695978302632,1.0
0.784093738528,0.636359694149,0.799040793915,0.00442486656362,0.696143489713,0.695551309623,1.0
0.782523168317,0.636359694149,0.799040793915,0.00541601667195,0.694110992801,0.691922369729,1.0
0.7826493171,0.634544955016,0.800088287713,0.00491396672697,0.6942737689,0.692662919378,1.0
0.784825642209,0.635881218975,0.803192382397,0.00410754458651,0.697091678642,0.696211278317,1.0
0.786071010551,0.637066189999,0.803702201339,0.00328011025182,0.698706168634,0.696621667796,1.0
0.787928033935,0.6436181847,0.804158503869,0.00613618503136,0.70111989622,0.700144432376,1.0
0.794898061546,0.658365731874,0.807966712494,0.0203259414941,0.710227957384,0.709206404814,1.0
0.79724342511,0.658365731874,0.808217413042,0.0157363368789,0.713284623696,0.711257866238,1.0
0.795362911654,0.671293385681,0.81141436545,0.0144473663153,0.710822062137,0.707022080152,1.0
0.799482265847,0.671961444099,0.811110711765,0.0285995560379,0.71625442793,0.723694567674,1.0
0.794975448437,0.671961444099,0.804249220074,0.0318107495936,0.71036660088,0.704853224324,1.0
0.787148467471,0.640532726894,0.797006768186,0.00603510275334,0.700107103598,0.696494571853,1.0
0.786649490277,0.638294541575,0.797006768186,0.00486067024224,0.69945815137,0.698785169969,1.0
0.788528224362,0.640929389007,0.803566525634,0.00700750392341,0.70190091968,0.699596354939,1.0
0.792440190646,0.642680856973,0.807036908444,0.00487744411319,0.706992590912,0.706018990553,1.0
0.795515255511,0.652183934069,0.81344594781,0.00442008717647,0.711007380291,0.709155837,1.0
0.803824447779,0.667167921849,0.814925330932,0.0240913167951,0.721943773717,0.717967034159,1.0
0.815951470183,0.667969881493,0.816889710133,0.0199229972425,0.737966543694,0.740506493116,1.0
0.821449186881,0.668187976551,0.837231444336,0.000891960026773,0.745257537906,0.74325118315,1.0
0.816561831839,0.669708496692,0.81613996346,0.0227145809467,0.738785214414,0.742410059864,1.0
0.803283838652,0.669708496692,0.814110765176,0.0290483863161,0.721248999984,0.715122473627,1.0
0.795383930213,0.650044619348,0.804245628597,0.00876915731994,0.710840304138,0.708679707986,1.0
0.796979842945,0.651273442374,0.804245628597,0.0109960423033,0.712930948948,0.714283221061,1.0
0.792646105746,0.651273442374,0.801550581806,0.0172056606509,0.707280407248,0.705017609038,1.0
0.787491107176,0.641832842308,0.801550581806,0.00590914399439,0.70055200693,0.698864727216,1.0
0.788490768455,0.641047534381,0.801873154487,0.00403267021745,0.701849442653,0.700352013486,1.0
0.79004730451,0.641702520714,0.807422520908,0.0040878145966,0.703874287642,0.702452000376,1.0
0.792834009692,0.650309160479,0.809459592628,0.00760170547792,0.707509031042,0.704404886896,1.0
0.794820778031,0.650309160479,0.809459592628,0.00692985698912,0.710102122587,0.709993096853,1.0
0.797622968196,0.649911338883,0.812641863801,0.00712480610016,0.713767730195,0.712187002591,1.0
